onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
9.0838	0.0002	45420	Stimulus	A
12.4328	0.0002	62165	Stimulus	A
15.5832	0.0002	77917	Stimulus	A
19.17	0.0002	95851	Stimulus	A
25.4774	0.0002	127388	Stimulus	A
29.2332	0.0002	146167	Stimulus	A
50.099	0.0002	250496	Stimulus	A
53.7828	0.0002	268915	Stimulus	A
57.4874	0.0002	287438	Stimulus	A
63.9498	0.0002	319750	Stimulus	A
70.7064	0.0002	353533	Stimulus	A
77.1746	0.0002	385874	Stimulus	A
80.9972	0.0002	404987	Stimulus	A
84.428	0.0002	422141	Stimulus	A
91.7084	0.0002	458543	Stimulus	A
95.4784	0.0002	477393	Stimulus	A
98.8762	0.0002	494382	Stimulus	A
106.441	0.0002	532206	Stimulus	A
109.819	0.0002	549096	Stimulus	A
113.0354	0.0002	565178	Stimulus	A
120.776	0.0002	603881	Stimulus	A
124.104	0.0002	620521	Stimulus	A
127.7758	0.0002	638880	Stimulus	A
131.2148	0.0002	656075	Stimulus	A
135.0494	0.0002	675248	Stimulus	A
138.8194	0.0002	694098	Stimulus	A
149.8398	0.0002	749200	Stimulus	A
153.3546	0.0002	766774	Stimulus	A
157.24	0.0002	786201	Stimulus	A
160.8286	0.0002	804144	Stimulus	A
163.984	0.0002	819921	Stimulus	A
167.1844	0.0002	835923	Stimulus	A
170.5922	0.0002	852962	Stimulus	A
178.168	0.0002	890841	Stimulus	A
181.959	0.0002	909796	Stimulus	A
185.278	0.0002	926391	Stimulus	A
188.8126	0.0002	944064	Stimulus	A
191.903	0.0002	959516	Stimulus	A
195.0156	0.0002	975079	Stimulus	A
198.1524	0.0002	990763	Stimulus	A
201.8316	0.0002	1009159	Stimulus	A
205.3278	0.0002	1026640	Stimulus	A
208.5184	0.0002	1042593	Stimulus	A
212.014	0.0002	1060071	Stimulus	A
215.1624	0.0002	1075813	Stimulus	A
218.2178	0.0002	1091090	Stimulus	A
222.069	0.0002	1110346	Stimulus	A
225.63	0.0002	1128151	Stimulus	A
233.2578	0.0002	1166290	Stimulus	A
236.8412	0.0002	1184207	Stimulus	A
240.657	0.0002	1203286	Stimulus	A
244.5366	0.0002	1222684	Stimulus	A
248.5266	0.0002	1242634	Stimulus	A
255.394	0.0002	1276971	Stimulus	A
259.0074	0.0002	1295038	Stimulus	A
262.9978	0.0002	1314990	Stimulus	A
266.5266	0.0002	1332634	Stimulus	A
270.0074	0.0002	1350038	Stimulus	A
273.8092	0.0002	1369047	Stimulus	A
277.0378	0.0002	1385190	Stimulus	A
280.5364	0.0002	1402683	Stimulus	A
288.0132	0.0002	1440067	Stimulus	A
291.859	0.0002	1459296	Stimulus	A
299.185	0.0002	1495926	Stimulus	A
302.4322	0.0002	1512162	Stimulus	A
306.099	0.0002	1530496	Stimulus	A
309.183	0.0002	1545916	Stimulus	A
312.81	0.0002	1564051	Stimulus	A
316.4718	0.0002	1582360	Stimulus	A
320.2024	0.0002	1601013	Stimulus	A
324.0938	0.0002	1620470	Stimulus	A
328.0766	0.0002	1640384	Stimulus	A
331.8462	0.0002	1659232	Stimulus	A
335.4282	0.0002	1677142	Stimulus	A
339.3572	0.0002	1696787	Stimulus	A
342.9378	0.0002	1714690	Stimulus	A
345.9552	0.0002	1729777	Stimulus	A
349.0772	0.0002	1745387	Stimulus	A
352.9404	0.0002	1764703	Stimulus	A
356.4252	0.0002	1782127	Stimulus	A
360.271	0.0002	1801356	Stimulus	A
