onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
7.433	0.0002	37166	Stimulus	A
10.8344	0.0002	54173	Stimulus	A
17.7792	0.0002	88897	Stimulus	A
21.4368	0.0002	107185	Stimulus	A
28.3576	0.0002	141789	Stimulus	A
31.7898	0.0002	158950	Stimulus	A
34.8062	0.0002	174032	Stimulus	A
38.7908	0.0002	193955	Stimulus	A
41.959	0.0002	209796	Stimulus	A
45.0668	0.0002	225335	Stimulus	A
48.4402	0.0002	242202	Stimulus	A
51.639	0.0002	258196	Stimulus	A
55.1292	0.0002	275647	Stimulus	A
62.4218	0.0002	312110	Stimulus	A
66.3428	0.0002	331715	Stimulus	A
69.396	0.0002	346981	Stimulus	A
73.1344	0.0002	365673	Stimulus	A
76.4046	0.0002	382024	Stimulus	A
79.8284	0.0002	399143	Stimulus	A
83.3772	0.0002	416887	Stimulus	A
87.3204	0.0002	436603	Stimulus	A
90.7388	0.0002	453695	Stimulus	A
94.7224	0.0002	473613	Stimulus	A
98.0244	0.0002	490123	Stimulus	A
101.726	0.0002	508631	Stimulus	A
105.393	0.0002	526966	Stimulus	A
108.9326	0.0002	544664	Stimulus	A
112.632	0.0002	563161	Stimulus	A
116.2992	0.0002	581497	Stimulus	A
119.478	0.0002	597391	Stimulus	A
122.6064	0.0002	613033	Stimulus	A
126.606	0.0002	633031	Stimulus	A
129.7776	0.0002	648889	Stimulus	A
132.8112	0.0002	664057	Stimulus	A
136.373	0.0002	681866	Stimulus	A
140.2556	0.0002	701279	Stimulus	A
143.9252	0.0002	719627	Stimulus	A
147.1168	0.0002	735585	Stimulus	A
150.4864	0.0002	752433	Stimulus	A
153.9476	0.0002	769739	Stimulus	A
157.9302	0.0002	789652	Stimulus	A
161.087	0.0002	805436	Stimulus	A
164.9432	0.0002	824717	Stimulus	A
168.589	0.0002	842946	Stimulus	A
171.9662	0.0002	859832	Stimulus	A
175.158	0.0002	875791	Stimulus	A
178.587	0.0002	892936	Stimulus	A
182.0698	0.0002	910350	Stimulus	A
185.1912	0.0002	925957	Stimulus	A
188.7818	0.0002	943910	Stimulus	A
192.0086	0.0002	960044	Stimulus	A
195.3936	0.0002	976969	Stimulus	A
198.9774	0.0002	994888	Stimulus	A
202.23	0.0002	1011151	Stimulus	A
205.521	0.0002	1027606	Stimulus	A
212.4042	0.0002	1062022	Stimulus	A
216.2292	0.0002	1081147	Stimulus	A
220.2126	0.0002	1101064	Stimulus	A
223.9434	0.0002	1119718	Stimulus	A
227.2878	0.0002	1136440	Stimulus	A
230.8724	0.0002	1154363	Stimulus	A
233.9808	0.0002	1169905	Stimulus	A
237.888	0.0002	1189441	Stimulus	A
241.7682	0.0002	1208842	Stimulus	A
245.5872	0.0002	1227937	Stimulus	A
248.849	0.0002	1244246	Stimulus	A
255.4668	0.0002	1277335	Stimulus	A
258.8934	0.0002	1294468	Stimulus	A
262.2068	0.0002	1311035	Stimulus	A
265.3688	0.0002	1326845	Stimulus	A
268.5484	0.0002	1342743	Stimulus	A
271.9724	0.0002	1359863	Stimulus	A
275.067	0.0002	1375336	Stimulus	A
278.6662	0.0002	1393332	Stimulus	A
282.1378	0.0002	1410690	Stimulus	A
285.8346	0.0002	1429174	Stimulus	A
289.535	0.0002	1447676	Stimulus	A
293.1748	0.0002	1465875	Stimulus	A
296.2096	0.0002	1481049	Stimulus	A
299.279	0.0002	1496396	Stimulus	A
302.5994	0.0002	1512998	Stimulus	A
306.1312	0.0002	1530657	Stimulus	A
309.7866	0.0002	1548934	Stimulus	A
313.195	0.0002	1565976	Stimulus	A
317.0154	0.0002	1585078	Stimulus	A
320.7348	0.0002	1603675	Stimulus	A
324.7048	0.0002	1623525	Stimulus	A
328.237	0.0002	1641186	Stimulus	A
331.5628	0.0002	1657815	Stimulus	A
334.6692	0.0002	1673347	Stimulus	A
338.2812	0.0002	1691407	Stimulus	A
342.061	0.0002	1710306	Stimulus	A
345.4852	0.0002	1727427	Stimulus	A
348.5766	0.0002	1742884	Stimulus	A
351.844	0.0002	1759221	Stimulus	A
