onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
7.3802	0.0002	36902	Stimulus	A
11.3618	0.0002	56810	Stimulus	A
14.8016	0.0002	74009	Stimulus	A
17.9134	0.0002	89568	Stimulus	A
21.1722	0.0002	105862	Stimulus	A
24.582	0.0002	122911	Stimulus	A
28.1776	0.0002	140889	Stimulus	A
31.4406	0.0002	157204	Stimulus	A
35.0442	0.0002	175222	Stimulus	A
38.7566	0.0002	193784	Stimulus	A
41.9796	0.0002	209899	Stimulus	A
45.0984	0.0002	225493	Stimulus	A
48.3958	0.0002	241980	Stimulus	A
55.1398	0.0002	275700	Stimulus	A
58.6484	0.0002	293243	Stimulus	A
61.7346	0.0002	308674	Stimulus	A
64.9984	0.0002	324993	Stimulus	A
68.8	0.0002	344001	Stimulus	A
71.8298	0.0002	359150	Stimulus	A
75.7592	0.0002	378797	Stimulus	A
79.4904	0.0002	397453	Stimulus	A
82.9798	0.0002	414900	Stimulus	A
86.559	0.0002	432796	Stimulus	A
89.797	0.0002	448986	Stimulus	A
97.2204	0.0002	486103	Stimulus	A
100.7678	0.0002	503840	Stimulus	A
104.2898	0.0002	521450	Stimulus	A
107.5226	0.0002	537614	Stimulus	A
111.0122	0.0002	555062	Stimulus	A
114.6368	0.0002	573185	Stimulus	A
118.3166	0.0002	591584	Stimulus	A
121.7128	0.0002	608565	Stimulus	A
125.081	0.0002	625406	Stimulus	A
129.0696	0.0002	645349	Stimulus	A
132.1078	0.0002	660540	Stimulus	A
135.9936	0.0002	679969	Stimulus	A
139.9078	0.0002	699540	Stimulus	A
143.7046	0.0002	718524	Stimulus	A
146.8038	0.0002	734020	Stimulus	A
150.067	0.0002	750336	Stimulus	A
157.083	0.0002	785416	Stimulus	A
160.2206	0.0002	801104	Stimulus	A
163.9434	0.0002	819718	Stimulus	A
167.0506	0.0002	835254	Stimulus	A
170.7048	0.0002	853525	Stimulus	A
174.2004	0.0002	871003	Stimulus	A
177.9802	0.0002	889902	Stimulus	A
181.6958	0.0002	908480	Stimulus	A
185.6	0.0002	928001	Stimulus	A
189.4916	0.0002	947459	Stimulus	A
192.8264	0.0002	964133	Stimulus	A
196.5256	0.0002	982629	Stimulus	A
199.7242	0.0002	998622	Stimulus	A
206.4996	0.0002	1032499	Stimulus	A
210	0.0002	1050001	Stimulus	A
213.4808	0.0002	1067405	Stimulus	A
217.3866	0.0002	1086934	Stimulus	A
220.997	0.0002	1104986	Stimulus	A
224.6154	0.0002	1123078	Stimulus	A
228.4754	0.0002	1142378	Stimulus	A
232.2816	0.0002	1161409	Stimulus	A
239.0426	0.0002	1195214	Stimulus	A
266.8328	0.0002	1334165	Stimulus	A
270.7244	0.0002	1353623	Stimulus	A
273.7548	0.0002	1368775	Stimulus	A
277.246	0.0002	1386231	Stimulus	A
280.4148	0.0002	1402075	Stimulus	A
284.3946	0.0002	1421974	Stimulus	A
288.1086	0.0002	1440544	Stimulus	A
295.081	0.0002	1475406	Stimulus	A
298.1416	0.0002	1490709	Stimulus	A
301.824	0.0002	1509121	Stimulus	A
304.8672	0.0002	1524337	Stimulus	A
307.9392	0.0002	1539697	Stimulus	A
311.4616	0.0002	1557309	Stimulus	A
314.559	0.0002	1572796	Stimulus	A
318.378	0.0002	1591891	Stimulus	A
322.1962	0.0002	1610982	Stimulus	A
325.92	0.0002	1629601	Stimulus	A
329.0706	0.0002	1645354	Stimulus	A
332.7308	0.0002	1663655	Stimulus	A
336.2504	0.0002	1681253	Stimulus	A
340.2238	0.0002	1701120	Stimulus	A
347.674	0.0002	1738371	Stimulus	A
351.1288	0.0002	1755645	Stimulus	A
354.5626	0.0002	1772814	Stimulus	A
358.3886	0.0002	1791944	Stimulus	A
361.473	0.0002	1807366	Stimulus	A
364.6068	0.0002	1823035	Stimulus	A
367.7808	0.0002	1838905	Stimulus	A
371.1722	0.0002	1855862	Stimulus	A
375.0042	0.0002	1875022	Stimulus	A
378.8088	0.0002	1894045	Stimulus	A
