onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
6.0642	0.0002	30322	Stimulus	A
9.8964	0.0002	49483	Stimulus	A
13.436	0.0002	67181	Stimulus	A
17.4328	0.0002	87165	Stimulus	A
20.5114	0.0002	102558	Stimulus	A
23.9552	0.0002	119777	Stimulus	A
27.0624	0.0002	135313	Stimulus	A
31.0256	0.0002	155129	Stimulus	A
34.0314	0.0002	170158	Stimulus	A
37.8068	0.0002	189035	Stimulus	A
41.6266	0.0002	208134	Stimulus	A
45.4964	0.0002	227483	Stimulus	A
48.5822	0.0002	242912	Stimulus	A
51.983	0.0002	259916	Stimulus	A
55.2436	0.0002	276219	Stimulus	A
59.0442	0.0002	295222	Stimulus	A
134.1572	0.0002	670787	Stimulus	A
138.0742	0.0002	690372	Stimulus	A
141.2586	0.0002	706294	Stimulus	A
144.5228	0.0002	722615	Stimulus	A
147.669	0.0002	738346	Stimulus	A
150.8064	0.0002	754033	Stimulus	A
154.6764	0.0002	773383	Stimulus	A
158.2572	0.0002	791287	Stimulus	A
161.8076	0.0002	809039	Stimulus	A
164.9534	0.0002	824768	Stimulus	A
168.8074	0.0002	844038	Stimulus	A
172.43	0.0002	862151	Stimulus	A
175.7816	0.0002	878909	Stimulus	A
179.2956	0.0002	896479	Stimulus	A
182.698	0.0002	913491	Stimulus	A
185.7746	0.0002	928874	Stimulus	A
189.0152	0.0002	945077	Stimulus	A
192.14	0.0002	960701	Stimulus	A
195.3248	0.0002	976625	Stimulus	A
198.5656	0.0002	992829	Stimulus	A
201.9836	0.0002	1009919	Stimulus	A
205.0338	0.0002	1025170	Stimulus	A
268.5588	0.0002	1342795	Stimulus	A
272.5094	0.0002	1362548	Stimulus	A
276.0026	0.0002	1380014	Stimulus	A
279.4926	0.0002	1397464	Stimulus	A
282.831	0.0002	1414156	Stimulus	A
286.7318	0.0002	1433660	Stimulus	A
290.1022	0.0002	1450512	Stimulus	A
293.214	0.0002	1466071	Stimulus	A
296.995	0.0002	1484976	Stimulus	A
300.3854	0.0002	1501928	Stimulus	A
303.628	0.0002	1518141	Stimulus	A
307.0328	0.0002	1535165	Stimulus	A
310.13	0.0002	1550651	Stimulus	A
313.2626	0.0002	1566314	Stimulus	A
317.2052	0.0002	1586027	Stimulus	A
321.1626	0.0002	1605814	Stimulus	A
324.7386	0.0002	1623694	Stimulus	A
327.7996	0.0002	1638999	Stimulus	A
331.035	0.0002	1655176	Stimulus	A
334.3896	0.0002	1671949	Stimulus	A
338.2114	0.0002	1691058	Stimulus	A
341.2278	0.0002	1706140	Stimulus	A
344.2714	0.0002	1721358	Stimulus	A
347.4416	0.0002	1737209	Stimulus	A
351.0914	0.0002	1755458	Stimulus	A
354.824	0.0002	1774121	Stimulus	A
358.4724	0.0002	1792363	Stimulus	A
361.9238	0.0002	1809620	Stimulus	A
365.4714	0.0002	1827358	Stimulus	A
368.7686	0.0002	1843844	Stimulus	A
372.5138	0.0002	1862570	Stimulus	A
375.7034	0.0002	1878518	Stimulus	A
379.3908	0.0002	1896955	Stimulus	A
382.575	0.0002	1912876	Stimulus	A
385.944	0.0002	1929721	Stimulus	A
389.5702	0.0002	1947852	Stimulus	A
420.7738	0.0002	2103870	Stimulus	A
423.8612	0.0002	2119307	Stimulus	A
427.793	0.0002	2138966	Stimulus	A
431.5694	0.0002	2157848	Stimulus	A
435.0566	0.0002	2175284	Stimulus	A
438.4938	0.0002	2192470	Stimulus	A
441.9414	0.0002	2209708	Stimulus	A
445.2484	0.0002	2226243	Stimulus	A
448.7578	0.0002	2243790	Stimulus	A
452.2694	0.0002	2261348	Stimulus	A
456.088	0.0002	2280441	Stimulus	A
459.8834	0.0002	2299418	Stimulus	A
463.5282	0.0002	2317642	Stimulus	A
466.9074	0.0002	2334538	Stimulus	A
470.72	0.0002	2353601	Stimulus	A
474.254	0.0002	2371271	Stimulus	A
477.6052	0.0002	2388027	Stimulus	A
481.5448	0.0002	2407725	Stimulus	A
485.4214	0.0002	2427108	Stimulus	A
488.9724	0.0002	2444863	Stimulus	A
492.5958	0.0002	2462980	Stimulus	A
496.1834	0.0002	2480918	Stimulus	A
499.392	0.0002	2496961	Stimulus	A
502.694	0.0002	2513471	Stimulus	A
506.1654	0.0002	2530828	Stimulus	A
509.3966	0.0002	2546984	Stimulus	A
