onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
8.2006	0.0002	41004	Stimulus	A
11.3384	0.0002	56693	Stimulus	A
15.2082	0.0002	76042	Stimulus	A
18.7886	0.0002	93944	Stimulus	A
22.3388	0.0002	111695	Stimulus	A
25.4844	0.0002	127423	Stimulus	A
29.3376	0.0002	146689	Stimulus	A
32.9602	0.0002	164802	Stimulus	A
39.8258	0.0002	199130	Stimulus	A
43.2286	0.0002	216144	Stimulus	A
49.5458	0.0002	247730	Stimulus	A
55.8538	0.0002	279270	Stimulus	A
59.0944	0.0002	295473	Stimulus	A
62.5122	0.0002	312562	Stimulus	A
65.5622	0.0002	327812	Stimulus	A
69.4656	0.0002	347329	Stimulus	A
73.4108	0.0002	367055	Stimulus	A
76.9022	0.0002	384512	Stimulus	A
80.392	0.0002	401961	Stimulus	A
87.6314	0.0002	438158	Stimulus	A
91.0012	0.0002	455007	Stimulus	A
97.8934	0.0002	489468	Stimulus	A
104.5268	0.0002	522635	Stimulus	A
107.9312	0.0002	539657	Stimulus	A
111.0282	0.0002	555142	Stimulus	A
122.0602	0.0002	610302	Stimulus	A
128.6962	0.0002	643482	Stimulus	A
135.285	0.0002	676426	Stimulus	A
139.1068	0.0002	695535	Stimulus	A
142.1226	0.0002	710614	Stimulus	A
145.166	0.0002	725831	Stimulus	A
148.3356	0.0002	741679	Stimulus	A
151.9854	0.0002	759928	Stimulus	A
155.7178	0.0002	778590	Stimulus	A
159.3666	0.0002	796834	Stimulus	A
166.366	0.0002	831831	Stimulus	A
173.408	0.0002	867041	Stimulus	A
186.8378	0.0002	934190	Stimulus	A
197.3266	0.0002	986634	Stimulus	A
201.2564	0.0002	1006283	Stimulus	A
211.957	0.0002	1059786	Stimulus	A
215.4044	0.0002	1077023	Stimulus	A
222.2204	0.0002	1111103	Stimulus	A
225.732	0.0002	1128661	Stimulus	A
229.5504	0.0002	1147753	Stimulus	A
233.346	0.0002	1166731	Stimulus	A
236.9906	0.0002	1184954	Stimulus	A
240.3698	0.0002	1201850	Stimulus	A
247.7148	0.0002	1238575	Stimulus	A
255.0064	0.0002	1275033	Stimulus	A
258.883	0.0002	1294416	Stimulus	A
262.4338	0.0002	1312170	Stimulus	A
266.0568	0.0002	1330285	Stimulus	A
272.853	0.0002	1364266	Stimulus	A
279.6268	0.0002	1398135	Stimulus	A
282.858	0.0002	1414291	Stimulus	A
286.7028	0.0002	1433515	Stimulus	A
293.1242	0.0002	1465622	Stimulus	A
310.1956	0.0002	1550979	Stimulus	A
316.8116	0.0002	1584059	Stimulus	A
320.717	0.0002	1603586	Stimulus	A
324.6972	0.0002	1623487	Stimulus	A
328.137	0.0002	1640686	Stimulus	A
331.2488	0.0002	1656245	Stimulus	A
334.5076	0.0002	1672539	Stimulus	A
337.9168	0.0002	1689585	Stimulus	A
344.7754	0.0002	1723878	Stimulus	A
348.3788	0.0002	1741895	Stimulus	A
352.0906	0.0002	1760454	Stimulus	A
