onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
6.3898	0.0002	31950	Stimulus	A
9.8766	0.0002	49384	Stimulus	A
13.2708	0.0002	66355	Stimulus	A
16.943	0.0002	84716	Stimulus	A
20.685	0.0002	103426	Stimulus	A
24.2058	0.0002	121030	Stimulus	A
27.554	0.0002	137771	Stimulus	A
30.7054	0.0002	153528	Stimulus	A
34.2924	0.0002	171463	Stimulus	A
37.5556	0.0002	187779	Stimulus	A
40.6012	0.0002	203007	Stimulus	A
44.357	0.0002	221786	Stimulus	A
47.6006	0.0002	238004	Stimulus	A
51.0438	0.0002	255220	Stimulus	A
54.7322	0.0002	273662	Stimulus	A
58.0922	0.0002	290462	Stimulus	A
61.8292	0.0002	309147	Stimulus	A
65.225	0.0002	326126	Stimulus	A
68.9102	0.0002	344552	Stimulus	A
72.615	0.0002	363076	Stimulus	A
76.0582	0.0002	380292	Stimulus	A
79.0792	0.0002	395397	Stimulus	A
82.4108	0.0002	412055	Stimulus	A
85.836	0.0002	429181	Stimulus	A
89.1074	0.0002	445538	Stimulus	A
92.3052	0.0002	461527	Stimulus	A
96.1282	0.0002	480642	Stimulus	A
99.5588	0.0002	497795	Stimulus	A
103.4474	0.0002	517238	Stimulus	A
106.8392	0.0002	534197	Stimulus	A
110.609	0.0002	553046	Stimulus	A
114.0066	0.0002	570034	Stimulus	A
117.816	0.0002	589081	Stimulus	A
121.5716	0.0002	607859	Stimulus	A
124.9498	0.0002	624750	Stimulus	A
128.1664	0.0002	640833	Stimulus	A
131.9574	0.0002	659788	Stimulus	A
135.9072	0.0002	679537	Stimulus	A
139.2356	0.0002	696179	Stimulus	A
142.9074	0.0002	714538	Stimulus	A
146.347	0.0002	731736	Stimulus	A
150.1812	0.0002	750907	Stimulus	A
153.951	0.0002	769756	Stimulus	A
157.1194	0.0002	785598	Stimulus	A
160.9824	0.0002	804913	Stimulus	A
164.973	0.0002	824866	Stimulus	A
168.4884	0.0002	842443	Stimulus	A
172.3734	0.0002	861868	Stimulus	A
175.962	0.0002	879811	Stimulus	A
179.1176	0.0002	895589	Stimulus	A
182.3192	0.0002	911597	Stimulus	A
185.7268	0.0002	928635	Stimulus	A
189.477	0.0002	947386	Stimulus	A
193.3032	0.0002	966517	Stimulus	A
197.0938	0.0002	985470	Stimulus	A
200.4134	0.0002	1002068	Stimulus	A
203.948	0.0002	1019741	Stimulus	A
207.0386	0.0002	1035194	Stimulus	A
210.151	0.0002	1050756	Stimulus	A
213.2882	0.0002	1066442	Stimulus	A
216.9674	0.0002	1084838	Stimulus	A
220.464	0.0002	1102321	Stimulus	A
223.6548	0.0002	1118275	Stimulus	A
227.1506	0.0002	1135754	Stimulus	A
230.2986	0.0002	1151494	Stimulus	A
233.3548	0.0002	1166775	Stimulus	A
237.2068	0.0002	1186035	Stimulus	A
240.7684	0.0002	1203843	Stimulus	A
244.6992	0.0002	1223497	Stimulus	A
248.3966	0.0002	1241984	Stimulus	A
251.9806	0.0002	1259904	Stimulus	A
255.7976	0.0002	1278989	Stimulus	A
259.6772	0.0002	1298387	Stimulus	A
263.6672	0.0002	1318337	Stimulus	A
266.6684	0.0002	1333343	Stimulus	A
270.5346	0.0002	1352674	Stimulus	A
274.148	0.0002	1370741	Stimulus	A
278.1386	0.0002	1390694	Stimulus	A
281.6668	0.0002	1408335	Stimulus	A
285.1472	0.0002	1425737	Stimulus	A
288.9494	0.0002	1444748	Stimulus	A
292.178	0.0002	1460891	Stimulus	A
295.6776	0.0002	1478389	Stimulus	A
299.579	0.0002	1497896	Stimulus	A
303.1544	0.0002	1515773	Stimulus	A
307.0004	0.0002	1535003	Stimulus	A
310.7396	0.0002	1553699	Stimulus	A
314.3262	0.0002	1571632	Stimulus	A
317.5742	0.0002	1587872	Stimulus	A
321.2412	0.0002	1606207	Stimulus	A
324.3254	0.0002	1621628	Stimulus	A
327.952	0.0002	1639761	Stimulus	A
331.6136	0.0002	1658069	Stimulus	A
335.3438	0.0002	1676720	Stimulus	A
339.2352	0.0002	1696177	Stimulus	A
343.2182	0.0002	1716092	Stimulus	A
346.988	0.0002	1734941	Stimulus	A
350.5706	0.0002	1752854	Stimulus	A
354.4996	0.0002	1772499	Stimulus	A
358.0806	0.0002	1790404	Stimulus	A
