onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
4.8534	0.0002	24268	Stimulus	A
7.9908	0.0002	39955	Stimulus	A
11.8628	0.0002	59315	Stimulus	A
15.446	0.0002	77231	Stimulus	A
18.9964	0.0002	94983	Stimulus	A
22.1418	0.0002	110710	Stimulus	A
25.9954	0.0002	129978	Stimulus	A
29.6188	0.0002	148095	Stimulus	A
32.9706	0.0002	164854	Stimulus	A
36.4844	0.0002	182423	Stimulus	A
39.8874	0.0002	199438	Stimulus	A
42.9644	0.0002	214823	Stimulus	A
46.2052	0.0002	231027	Stimulus	A
49.3292	0.0002	246647	Stimulus	A
52.5138	0.0002	262570	Stimulus	A
55.7548	0.0002	278775	Stimulus	A
59.1726	0.0002	295864	Stimulus	A
62.2228	0.0002	311115	Stimulus	A
66.1268	0.0002	330635	Stimulus	A
70.0722	0.0002	350362	Stimulus	A
73.5636	0.0002	367819	Stimulus	A
77.0538	0.0002	385270	Stimulus	A
80.3922	0.0002	401962	Stimulus	A
84.2928	0.0002	421465	Stimulus	A
87.6628	0.0002	438315	Stimulus	A
94.5552	0.0002	472777	Stimulus	A
97.9456	0.0002	489729	Stimulus	A
101.188	0.0002	505941	Stimulus	A
104.5924	0.0002	522963	Stimulus	A
107.6898	0.0002	538450	Stimulus	A
114.7652	0.0002	573827	Stimulus	A
118.7218	0.0002	593610	Stimulus	A
122.2976	0.0002	611489	Stimulus	A
125.358	0.0002	626791	Stimulus	A
128.5934	0.0002	642968	Stimulus	A
131.9472	0.0002	659737	Stimulus	A
135.769	0.0002	678846	Stimulus	A
138.7858	0.0002	693930	Stimulus	A
141.8294	0.0002	709148	Stimulus	A
144.999	0.0002	724996	Stimulus	A
148.6486	0.0002	743244	Stimulus	A
152.3808	0.0002	761905	Stimulus	A
156.03	0.0002	780151	Stimulus	A
159.4816	0.0002	797409	Stimulus	A
163.029	0.0002	815146	Stimulus	A
166.3266	0.0002	831634	Stimulus	A
170.072	0.0002	850361	Stimulus	A
173.2616	0.0002	866309	Stimulus	A
176.9488	0.0002	884745	Stimulus	A
180.133	0.0002	900666	Stimulus	A
183.5022	0.0002	917512	Stimulus	A
187.1288	0.0002	935645	Stimulus	A
190.9096	0.0002	954549	Stimulus	A
193.9914	0.0002	969958	Stimulus	A
197.9216	0.0002	989609	Stimulus	A
201.6982	0.0002	1008492	Stimulus	A
205.1858	0.0002	1025930	Stimulus	A
208.6226	0.0002	1043114	Stimulus	A
212.07	0.0002	1060351	Stimulus	A
215.3772	0.0002	1076887	Stimulus	A
218.8866	0.0002	1094434	Stimulus	A
222.3982	0.0002	1111992	Stimulus	A
226.2166	0.0002	1131084	Stimulus	A
230.0122	0.0002	1150062	Stimulus	A
233.6572	0.0002	1168287	Stimulus	A
237.0368	0.0002	1185185	Stimulus	A
240.8496	0.0002	1204249	Stimulus	A
244.383	0.0002	1221916	Stimulus	A
247.7346	0.0002	1238674	Stimulus	A
251.6742	0.0002	1258372	Stimulus	A
259.1012	0.0002	1295507	Stimulus	A
262.7242	0.0002	1313622	Stimulus	A
266.312	0.0002	1331561	Stimulus	A
269.5202	0.0002	1347602	Stimulus	A
272.822	0.0002	1364111	Stimulus	A
276.2944	0.0002	1381473	Stimulus	A
279.5262	0.0002	1397632	Stimulus	A
283.371	0.0002	1416856	Stimulus	A
286.5664	0.0002	1432833	Stimulus	A
289.7928	0.0002	1448965	Stimulus	A
292.9646	0.0002	1464824	Stimulus	A
296.1928	0.0002	1480965	Stimulus	A
299.6296	0.0002	1498149	Stimulus	A
302.9414	0.0002	1514708	Stimulus	A
306.8654	0.0002	1534328	Stimulus	A
310.2964	0.0002	1551483	Stimulus	A
313.482	0.0002	1567411	Stimulus	A
317.3874	0.0002	1586938	Stimulus	A
321.3676	0.0002	1606839	Stimulus	A
324.807	0.0002	1624036	Stimulus	A
327.9196	0.0002	1639599	Stimulus	A
331.1782	0.0002	1655892	Stimulus	A
334.5876	0.0002	1672939	Stimulus	A
338.183	0.0002	1690916	Stimulus	A
341.4462	0.0002	1707232	Stimulus	A
345.0498	0.0002	1725250	Stimulus	A
348.762	0.0002	1743811	Stimulus	A
