onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
7.2274	0.0002	36138	Stimulus	A
10.4238	0.0002	52120	Stimulus	A
13.6504	0.0002	68253	Stimulus	A
16.822	0.0002	84111	Stimulus	A
20.0502	0.0002	100252	Stimulus	A
23.4866	0.0002	117434	Stimulus	A
26.7982	0.0002	133992	Stimulus	A
30.7224	0.0002	153613	Stimulus	A
34.1532	0.0002	170767	Stimulus	A
37.3388	0.0002	186695	Stimulus	A
41.2444	0.0002	206223	Stimulus	A
45.2252	0.0002	226127	Stimulus	A
48.6648	0.0002	243325	Stimulus	A
51.7764	0.0002	258883	Stimulus	A
55.0358	0.0002	275180	Stimulus	A
58.4452	0.0002	292227	Stimulus	A
62.041	0.0002	310206	Stimulus	A
65.3038	0.0002	326520	Stimulus	A
68.9072	0.0002	344537	Stimulus	A
72.6192	0.0002	363097	Stimulus	A
75.8414	0.0002	379208	Stimulus	A
78.9594	0.0002	394798	Stimulus	A
82.2568	0.0002	411285	Stimulus	A
85.5762	0.0002	427882	Stimulus	A
89.001	0.0002	445006	Stimulus	A
92.5096	0.0002	462549	Stimulus	A
95.5956	0.0002	477979	Stimulus	A
98.8592	0.0002	494297	Stimulus	A
102.661	0.0002	513306	Stimulus	A
105.6908	0.0002	528455	Stimulus	A
109.6208	0.0002	548105	Stimulus	A
113.3518	0.0002	566760	Stimulus	A
116.8416	0.0002	584209	Stimulus	A
120.4208	0.0002	602105	Stimulus	A
123.6588	0.0002	618295	Stimulus	A
127.1184	0.0002	635593	Stimulus	A
131.0822	0.0002	655412	Stimulus	A
134.6294	0.0002	673148	Stimulus	A
138.1514	0.0002	690758	Stimulus	A
141.3838	0.0002	706920	Stimulus	A
144.8736	0.0002	724369	Stimulus	A
148.4982	0.0002	742492	Stimulus	A
152.178	0.0002	760891	Stimulus	A
155.574	0.0002	777871	Stimulus	A
158.9424	0.0002	794713	Stimulus	A
162.931	0.0002	814656	Stimulus	A
165.9694	0.0002	829848	Stimulus	A
169.8552	0.0002	849277	Stimulus	A
173.7694	0.0002	868848	Stimulus	A
177.5662	0.0002	887832	Stimulus	A
180.666	0.0002	903331	Stimulus	A
183.9286	0.0002	919644	Stimulus	A
187.265	0.0002	936326	Stimulus	A
190.9458	0.0002	954730	Stimulus	A
194.0836	0.0002	970419	Stimulus	A
197.8054	0.0002	989028	Stimulus	A
200.9132	0.0002	1004567	Stimulus	A
204.5678	0.0002	1022840	Stimulus	A
208.0626	0.0002	1040314	Stimulus	A
211.8424	0.0002	1059213	Stimulus	A
215.558	0.0002	1077791	Stimulus	A
219.4628	0.0002	1097315	Stimulus	A
223.3544	0.0002	1116773	Stimulus	A
226.6892	0.0002	1133447	Stimulus	A
230.3886	0.0002	1151944	Stimulus	A
233.5872	0.0002	1167937	Stimulus	A
236.6188	0.0002	1183095	Stimulus	A
240.3636	0.0002	1201819	Stimulus	A
243.8648	0.0002	1219325	Stimulus	A
247.3456	0.0002	1236729	Stimulus	A
251.2516	0.0002	1256259	Stimulus	A
254.862	0.0002	1274311	Stimulus	A
258.4808	0.0002	1292405	Stimulus	A
262.3416	0.0002	1311709	Stimulus	A
266.148	0.0002	1330741	Stimulus	A
269.726	0.0002	1348631	Stimulus	A
272.9096	0.0002	1364549	Stimulus	A
276.15	0.0002	1380751	Stimulus	A
280.0372	0.0002	1400187	Stimulus	A
283.0666	0.0002	1415334	Stimulus	A
286.5572	0.0002	1432787	Stimulus	A
289.7258	0.0002	1448630	Stimulus	A
293.705	0.0002	1468526	Stimulus	A
297.4188	0.0002	1487095	Stimulus	A
300.9206	0.0002	1504604	Stimulus	A
304.3922	0.0002	1521962	Stimulus	A
307.4524	0.0002	1537263	Stimulus	A
311.1356	0.0002	1555679	Stimulus	A
314.1788	0.0002	1570895	Stimulus	A
317.2512	0.0002	1586257	Stimulus	A
320.7736	0.0002	1603869	Stimulus	A
323.871	0.0002	1619356	Stimulus	A
327.6896	0.0002	1638449	Stimulus	A
331.5078	0.0002	1657540	Stimulus	A
335.231	0.0002	1676156	Stimulus	A
338.3818	0.0002	1691910	Stimulus	A
342.0424	0.0002	1710213	Stimulus	A
345.562	0.0002	1727811	Stimulus	A
349.5356	0.0002	1747679	Stimulus	A
353.1854	0.0002	1765928	Stimulus	A
