onset	duration	sample	type	value
0	0.0002	1	New Segment	n/a
7.323	0.0002	36616	Stimulus	A
11.0798	0.0002	55400	Stimulus	A
14.3232	0.0002	71617	Stimulus	A
17.767	0.0002	88836	Stimulus	A
21.456	0.0002	107281	Stimulus	A
24.8158	0.0002	124080	Stimulus	A
28.5532	0.0002	142767	Stimulus	A
31.9484	0.0002	159743	Stimulus	A
35.633	0.0002	178166	Stimulus	A
39.3378	0.0002	196690	Stimulus	A
42.7808	0.0002	213905	Stimulus	A
45.801	0.0002	229006	Stimulus	A
49.1328	0.0002	245665	Stimulus	A
52.5578	0.0002	262790	Stimulus	A
55.8286	0.0002	279144	Stimulus	A
59.0262	0.0002	295132	Stimulus	A
62.8488	0.0002	314245	Stimulus	A
66.2792	0.0002	331397	Stimulus	A
70.168	0.0002	350841	Stimulus	A
73.5598	0.0002	367800	Stimulus	A
77.3302	0.0002	386652	Stimulus	A
80.7276	0.0002	403639	Stimulus	A
84.537	0.0002	422686	Stimulus	A
88.2928	0.0002	441465	Stimulus	A
91.6708	0.0002	458355	Stimulus	A
94.8874	0.0002	474438	Stimulus	A
98.6784	0.0002	493393	Stimulus	A
102.6282	0.0002	513142	Stimulus	A
105.9564	0.0002	529783	Stimulus	A
109.6282	0.0002	548142	Stimulus	A
113.0674	0.0002	565338	Stimulus	A
116.9016	0.0002	584509	Stimulus	A
120.671	0.0002	603356	Stimulus	A
123.8394	0.0002	619198	Stimulus	A
127.7022	0.0002	638512	Stimulus	A
131.6926	0.0002	658464	Stimulus	A
135.2076	0.0002	676039	Stimulus	A
139.0926	0.0002	695464	Stimulus	A
142.6816	0.0002	713409	Stimulus	A
145.837	0.0002	729186	Stimulus	A
149.0376	0.0002	745189	Stimulus	A
152.445	0.0002	762226	Stimulus	A
156.1944	0.0002	780973	Stimulus	A
160.0206	0.0002	800104	Stimulus	A
163.8116	0.0002	819059	Stimulus	A
167.1308	0.0002	835655	Stimulus	A
170.6654	0.0002	853328	Stimulus	A
173.7566	0.0002	868784	Stimulus	A
176.8694	0.0002	884348	Stimulus	A
180.0064	0.0002	900033	Stimulus	A
183.6854	0.0002	918428	Stimulus	A
187.1816	0.0002	935909	Stimulus	A
190.3726	0.0002	951864	Stimulus	A
193.8682	0.0002	969342	Stimulus	A
197.0164	0.0002	985083	Stimulus	A
200.072	0.0002	1000361	Stimulus	A
203.9234	0.0002	1019618	Stimulus	A
207.4846	0.0002	1037424	Stimulus	A
211.4154	0.0002	1057078	Stimulus	A
215.1128	0.0002	1075565	Stimulus	A
218.6962	0.0002	1093482	Stimulus	A
222.5126	0.0002	1112564	Stimulus	A
226.3924	0.0002	1131963	Stimulus	A
230.3818	0.0002	1151910	Stimulus	A
233.3834	0.0002	1166918	Stimulus	A
237.2502	0.0002	1186252	Stimulus	A
240.8634	0.0002	1204318	Stimulus	A
244.854	0.0002	1224271	Stimulus	A
248.3824	0.0002	1241913	Stimulus	A
251.8624	0.0002	1259313	Stimulus	A
255.6646	0.0002	1278324	Stimulus	A
258.893	0.0002	1294466	Stimulus	A
262.3916	0.0002	1311959	Stimulus	A
266.2932	0.0002	1331467	Stimulus	A
269.8688	0.0002	1349345	Stimulus	A
273.7146	0.0002	1368574	Stimulus	A
277.4542	0.0002	1387272	Stimulus	A
281.0406	0.0002	1405204	Stimulus	A
284.2882	0.0002	1421442	Stimulus	A
287.9552	0.0002	1439777	Stimulus	A
291.0398	0.0002	1455200	Stimulus	A
294.6666	0.0002	1473334	Stimulus	A
298.3282	0.0002	1491642	Stimulus	A
302.059	0.0002	1510296	Stimulus	A
305.9504	0.0002	1529753	Stimulus	A
309.9334	0.0002	1549668	Stimulus	A
313.703	0.0002	1568516	Stimulus	A
317.2852	0.0002	1586427	Stimulus	A
321.214	0.0002	1606071	Stimulus	A
324.7948	0.0002	1623975	Stimulus	A
327.8124	0.0002	1639063	Stimulus	A
330.934	0.0002	1654671	Stimulus	A
334.7972	0.0002	1673987	Stimulus	A
338.2822	0.0002	1691412	Stimulus	A
342.1276	0.0002	1710639	Stimulus	A
345.3378	0.0002	1726690	Stimulus	A
348.8906	0.0002	1744454	Stimulus	A
352.5212	0.0002	1762607	Stimulus	A
355.5544	0.0002	1777773	Stimulus	A
359.1698	0.0002	1795850	Stimulus	A
